seed,iter,method,best
1023,37,GP-BO,0.40227754654778103
1023,37,Random Search,1.2647348524152928
1023,38,BASS-BO,0.5700978278258741
1023,38,GP-BO,0.40227754654778103
1023,38,Random Search,1.2647348524152928
1023,39,BASS-BO,0.5700978278258741
1023,39,GP-BO,0.40227754654778103
1023,39,Random Search,1.2647348524152928
1023,40,BASS-BO,0.5700978278258741
1023,40,GP-BO,0.40227754654778103
1023,40,Random Search,1.2647348524152928
1023,41,BASS-BO,0.5700978278258741
1023,41,GP-BO,0.40227754654778103
1023,41,Random Search,1.2647348524152928
1023,42,BASS-BO,0.5700978278258741
1023,42,GP-BO,0.40227754654778103
1023,42,Random Search,1.2647348524152928
1023,43,BASS-BO,0.5700978278258741
1023,43,GP-BO,0.40227754654778103
1023,43,Random Search,1.2647348524152928
1023,44,BASS-BO,0.5700978278258741
1023,44,GP-BO,0.40227754654778103
1023,44,Random Search,1.2647348524152928
1023,45,BASS-BO,0.5700978278258741
1023,45,GP-BO,0.40227754654778103
1023,45,Random Search,1.2647348524152928
1023,46,BASS-BO,0.5700978278258741
1023,46,GP-BO,0.40227754654778103
1023,46,Random Search,1.2647348524152928
1023,47,BASS-BO,0.39911340929259254
1023,47,GP-BO,0.40227754654778103
1023,47,Random Search,1.2647348524152928
1023,48,BASS-BO,0.39911340929259254
1023,48,GP-BO,0.40227754654778103
1023,48,Random Search,1.2647348524152928
1023,49,BASS-BO,0.39911340929259254
1023,49,GP-BO,0.40227754654778103
1023,49,Random Search,1.2647348524152928
1023,50,BASS-BO,0.39911340929259254
1023,50,GP-BO,0.40227754654778103
1023,50,Random Search,1.2647348524152928
1023,51,BASS-BO,0.39911340929259254
1023,51,GP-BO,0.40227754654778103
1023,51,Random Search,1.2647348524152928
1023,52,BASS-BO,0.39911340929259254
1023,52,GP-BO,0.40227754654778103
1023,52,Random Search,1.2647348524152928
1023,53,BASS-BO,0.39911340929259254
1023,53,GP-BO,0.40227754654778103
1023,53,Random Search,1.2647348524152928
1023,54,BASS-BO,0.39911340929259254
1023,54,GP-BO,0.40227754654778103
1023,54,Random Search,0.8122522502506797
1023,55,BASS-BO,0.39911340929259254
1023,55,GP-BO,0.40227754654778103
1023,55,Random Search,0.8122522502506797
1023,56,BASS-BO,0.39911340929259254
1023,56,GP-BO,0.40227754654778103
1023,56,Random Search,0.8122522502506797
1023,57,BASS-BO,0.39911340929259254
1023,57,GP-BO,0.40227754654778103
1023,57,Random Search,0.8122522502506797
1023,58,BASS-BO,0.39911340929259254
1023,58,GP-BO,0.40227754654778103
1023,58,Random Search,0.8122522502506797
1023,59,BASS-BO,0.39911340929259254
1023,59,GP-BO,0.40227754654778103
1023,59,Random Search,0.8122522502506797
1023,60,BASS-BO,0.39911340929259254
1023,60,GP-BO,0.40227754654778103
1023,60,Random Search,0.8122522502506797
1023,61,BASS-BO,0.39911340929259254
1023,61,GP-BO,0.40227754654778103
1023,61,Random Search,0.8122522502506797
1023,62,BASS-BO,0.39911340929259254
1023,62,GP-BO,0.40227754654778103
1023,62,Random Search,0.8122522502506797
1023,63,BASS-BO,0.39911340929259254
1023,63,GP-BO,0.40227754654778103
1023,63,Random Search,0.8122522502506797
1023,64,BASS-BO,0.39911340929259254
1023,64,GP-BO,0.40227754654778103
1023,64,Random Search,0.8122522502506797
1023,65,BASS-BO,0.39911340929259254
1023,65,GP-BO,0.40227754654778103
1023,65,Random Search,0.8122522502506797
1023,66,BASS-BO,0.39911340929259254
1023,66,GP-BO,0.40227754654778103
1023,66,Random Search,0.8122522502506797
1023,67,BASS-BO,0.39911340929259254
1023,67,GP-BO,0.40227754654778103
1023,67,Random Search,0.8122522502506797
1023,68,BASS-BO,0.39911340929259254
1023,68,GP-BO,0.40227754654778103
1023,68,Random Search,0.8122522502506797
1023,69,BASS-BO,0.39911340929259254
1023,69,GP-BO,0.40227754654778103
1023,69,Random Search,0.8122522502506797
1023,70,BASS-BO,0.39911340929259254
1023,70,GP-BO,0.40227754654778103
1023,70,Random Search,0.8122522502506797
1023,71,BASS-BO,0.39911340929259254
1023,71,GP-BO,0.40227754654778103
1023,71,Random Search,0.8122522502506797
1023,72,BASS-BO,0.39911340929259254
1023,72,GP-BO,0.40227754654778103
1023,72,Random Search,0.8122522502506797
1023,73,BASS-BO,0.39911340929259254
1023,73,GP-BO,0.40227754654778103
1023,73,Random Search,0.8122522502506797
1023,74,BASS-BO,0.39911340929259254
1023,74,GP-BO,0.40227754654778103
1023,74,Random Search,0.8122522502506797
1023,75,BASS-BO,0.39911340929259254
1023,75,GP-BO,0.40227754654778103
1023,75,Random Search,0.8122522502506797
1023,76,BASS-BO,0.39911340929259254
1023,76,GP-BO,0.40227754654778103
1023,76,Random Search,0.8122522502506797
1023,77,BASS-BO,0.39911340929259254
1023,77,GP-BO,0.40227754654778103
1023,77,Random Search,0.8122522502506797
1023,78,BASS-BO,0.39911340929259254
1023,78,GP-BO,0.40227754654778103
1023,78,Random Search,0.8122522502506797
1023,79,BASS-BO,0.39911340929259254
1023,79,GP-BO,0.40227754654778103
1023,79,Random Search,0.8122522502506797
1023,80,BASS-BO,0.39911340929259254
1023,80,GP-BO,0.40227754654778103
1023,80,Random Search,0.8122522502506797
1024,0,BASS-BO,1.896824497321278
1024,0,GP-BO,1.896824497321278
1024,0,Random Search,1.896824497321278
1024,1,BASS-BO,1.896824497321278
1024,1,GP-BO,1.896824497321278
1024,1,Random Search,1.896824497321278
1024,2,BASS-BO,1.896824497321278
1024,2,GP-BO,1.896824497321278
1024,2,Random Search,1.896824497321278
1024,3,BASS-BO,1.896824497321278
1024,3,GP-BO,1.896824497321278
1024,3,Random Search,1.896824497321278
1024,4,BASS-BO,1.896824497321278
1024,4,GP-BO,1.896824497321278
1024,4,Random Search,1.896824497321278
1024,5,BASS-BO,1.896824497321278
1024,5,GP-BO,1.896824497321278
1024,5,Random Search,1.896824497321278
1024,6,BASS-BO,1.896824497321278
1024,6,GP-BO,1.896824497321278
1024,6,Random Search,1.896824497321278
1024,7,BASS-BO,1.896824497321278
1024,7,GP-BO,1.896824497321278
1024,7,Random Search,1.896824497321278
1024,8,BASS-BO,1.896824497321278
1024,8,GP-BO,1.896824497321278
1024,8,Random Search,1.896824497321278
1024,9,BASS-BO,1.896824497321278
1024,9,GP-BO,1.896824497321278
1024,9,Random Search,1.896824497321278
1024,10,BASS-BO,1.896824497321278
1024,10,GP-BO,1.896824497321278
1024,10,Random Search,1.896824497321278
1024,11,BASS-BO,1.896824497321278
1024,11,GP-BO,0.5334391541378256
1024,11,Random Search,1.896824497321278
1024,12,BASS-BO,1.896824497321278
1024,12,GP-BO,0.5334391541378256
1024,12,Random Search,1.896824497321278
1024,13,BASS-BO,1.896824497321278
1024,13,GP-BO,0.5334391541378256
1024,13,Random Search,1.896824497321278
1024,14,BASS-BO,1.896824497321278
1024,14,GP-BO,0.5334391541378256
1024,14,Random Search,1.896824497321278
1024,15,BASS-BO,1.896824497321278
1024,15,GP-BO,0.5334391541378256
1024,15,Random Search,1.896824497321278
1024,16,BASS-BO,1.896824497321278
1024,16,GP-BO,0.5334391541378256
1024,16,Random Search,1.896824497321278
1024,17,BASS-BO,1.0867426768763604
1024,17,GP-BO,0.5334391541378256
1024,17,Random Search,1.896824497321278
1024,18,BASS-BO,1.0867426768763604
1024,18,GP-BO,0.5334391541378256
1024,18,Random Search,1.896824497321278
1024,19,BASS-BO,1.0867426768763604
1024,19,GP-BO,0.5334391541378256
1024,19,Random Search,1.896824497321278
1024,20,BASS-BO,1.0867426768763604
1024,20,GP-BO,0.5334391541378256
1024,20,Random Search,1.896824497321278
1024,21,BASS-BO,1.0867426768763604
1024,21,GP-BO,0.5334391541378256
1024,21,Random Search,1.896824497321278
1024,22,BASS-BO,1.0867426768763604
1024,22,GP-BO,0.5334391541378256
1024,22,Random Search,1.896824497321278
1024,23,BASS-BO,1.0867426768763604
1024,23,GP-BO,0.4361969428710921
1024,23,Random Search,1.896824497321278
1024,24,BASS-BO,1.0867426768763604
1024,24,GP-BO,0.4361969428710921
1024,24,Random Search,1.896824497321278
1024,25,BASS-BO,1.0867426768763604
1024,25,GP-BO,0.4361969428710921
1024,25,Random Search,1.896824497321278
1024,26,BASS-BO,1.0867426768763604
1024,26,GP-BO,0.4361969428710921
1024,26,Random Search,1.896824497321278
1024,27,BASS-BO,1.0867426768763604
1024,27,GP-BO,0.4361969428710921
1024,27,Random Search,1.896824497321278
1024,28,BASS-BO,1.0867426768763604
1024,28,GP-BO,0.4361969428710921
1024,28,Random Search,1.896824497321278
1024,29,BASS-BO,1.0867426768763604
1024,29,GP-BO,0.4361969428710921
1024,29,Random Search,1.896824497321278
1024,30,BASS-BO,1.0867426768763604
1024,30,GP-BO,0.4361969428710921
1024,30,Random Search,1.896824497321278
1024,31,BASS-BO,1.0867426768763604
1024,31,GP-BO,0.4361969428710921
1024,31,Random Search,1.896824497321278
1024,32,BASS-BO,1.0867426768763604
1024,32,GP-BO,0.4361969428710921
1024,32,Random Search,1.896824497321278
1024,33,BASS-BO,1.0867426768763604
1024,33,GP-BO,0.4361969428710921
1024,33,Random Search,1.896824497321278
1024,34,BASS-BO,1.0867426768763604
1024,34,GP-BO,0.4361969428710921
1024,34,Random Search,0.7930510558196957
1024,35,BASS-BO,1.0867426768763604
1024,35,GP-BO,0.4361969428710921
1024,35,Random Search,0.7930510558196957
1024,36,BASS-BO,0.48634706172402176
1024,36,GP-BO,0.4361969428710921
1024,36,Random Search,0.7930510558196957
1024,37,BASS-BO,0.48634706172402176
1024,37,GP-BO,0.4361969428710921
1024,37,Random Search,0.7930510558196957
1024,38,BASS-BO,0.48634706172402176
1024,38,GP-BO,0.4361969428710921
1024,38,Random Search,0.7930510558196957
1024,39,BASS-BO,0.48634706172402176
1024,39,GP-BO,0.4361969428710921
1024,39,Random Search,0.7930510558196957
1024,40,BASS-BO,0.48634706172402176
1024,40,GP-BO,0.4361969428710921
1024,40,Random Search,0.7930510558196957
1024,41,BASS-BO,0.48634706172402176
1024,41,GP-BO,0.4361969428710921
1024,41,Random Search,0.7930510558196957
1024,42,BASS-BO,0.48634706172402176
1024,42,GP-BO,0.4361969428710921
1024,42,Random Search,0.7930510558196957
1024,43,BASS-BO,0.48634706172402176
1024,43,GP-BO,0.4361969428710921
1024,43,Random Search,0.7930510558196957
1024,44,BASS-BO,0.48634706172402176
1024,44,GP-BO,0.4361969428710921
1024,44,Random Search,0.7930510558196957
1024,45,BASS-BO,0.48634706172402176
1024,45,GP-BO,0.40103292056666184
1024,45,Random Search,0.7930510558196957
1024,46,BASS-BO,0.48634706172402176
1024,46,GP-BO,0.40103292056666184
1024,46,Random Search,0.7930510558196957
1024,47,BASS-BO,0.48634706172402176
1024,47,GP-BO,0.40103292056666184
1024,47,Random Search,0.7930510558196957
1024,48,BASS-BO,0.48634706172402176
1024,48,GP-BO,0.40103292056666184
1024,48,Random Search,0.7930510558196957
1024,49,BASS-BO,0.48634706172402176
1024,49,GP-BO,0.40103292056666184
1024,49,Random Search,0.7930510558196957
1024,50,BASS-BO,0.48634706172402176
1024,50,GP-BO,0.40103292056666184
1024,50,Random Search,0.7930510558196957
1024,51,BASS-BO,0.48634706172402176
1024,51,GP-BO,0.40103292056666184
1024,51,Random Search,0.7930510558196957
1024,52,BASS-BO,0.48634706172402176
1024,52,GP-BO,0.40103292056666184
1024,52,Random Search,0.7930510558196957
1024,53,BASS-BO,0.4480059293900549
1024,53,GP-BO,0.40103292056666184
1024,53,Random Search,0.7930510558196957
1024,54,BASS-BO,0.4480059293900549
1024,54,GP-BO,0.40103292056666184
1024,54,Random Search,0.7930510558196957
1024,55,BASS-BO,0.4480059293900549
1024,55,GP-BO,0.40103292056666184
1024,55,Random Search,0.7930510558196957
1024,56,BASS-BO,0.4480059293900549
1024,56,GP-BO,0.40103292056666184
1024,56,Random Search,0.7930510558196957
1024,57,BASS-BO,0.4480059293900549
1024,57,GP-BO,0.40103292056666184
1024,57,Random Search,0.7930510558196957
1024,58,BASS-BO,0.4480059293900549
1024,58,GP-BO,0.40103292056666184
1024,58,Random Search,0.7930510558196957
1024,59,BASS-BO,0.4480059293900549
1024,59,GP-BO,0.40103292056666184
1024,59,Random Search,0.7930510558196957
1024,60,BASS-BO,0.4480059293900549
1024,60,GP-BO,0.40103292056666184
1024,60,Random Search,0.7930510558196957
1024,61,BASS-BO,0.4480059293900549
1024,61,GP-BO,0.40103292056666184
1024,61,Random Search,0.7930510558196957
1024,62,BASS-BO,0.4480059293900549
1024,62,GP-BO,0.40103292056666184
1024,62,Random Search,0.7930510558196957
1024,63,BASS-BO,0.4480059293900549
1024,63,GP-BO,0.40103292056666184
1024,63,Random Search,0.7930510558196957
1024,64,BASS-BO,0.4480059293900549
1024,64,GP-BO,0.40103292056666184
1024,64,Random Search,0.7930510558196957
1024,65,BASS-BO,0.4480059293900549
1024,65,GP-BO,0.40103292056666184
1024,65,Random Search,0.7930510558196957
1024,66,BASS-BO,0.4480059293900549
1024,66,GP-BO,0.40103292056666184
1024,66,Random Search,0.7930510558196957
1024,67,BASS-BO,0.4480059293900549
1024,67,GP-BO,0.40103292056666184
1024,67,Random Search,0.7930510558196957
1024,68,BASS-BO,0.4480059293900549
1024,68,GP-BO,0.40103292056666184
1024,68,Random Search,0.7930510558196957
1024,69,BASS-BO,0.4480059293900549
1024,69,GP-BO,0.40103292056666184
1024,69,Random Search,0.7930510558196957
1024,70,BASS-BO,0.4480059293900549
1024,70,GP-BO,0.40103292056666184
1024,70,Random Search,0.7930510558196957
1024,71,BASS-BO,0.4480059293900549
1024,71,GP-BO,0.40103292056666184
1024,71,Random Search,0.7930510558196957
1024,72,BASS-BO,0.4480059293900549
1024,72,GP-BO,0.40103292056666184
1024,72,Random Search,0.7930510558196957
1024,73,BASS-BO,0.4480059293900549
1024,73,GP-BO,0.40103292056666184
1024,73,Random Search,0.7930510558196957
1024,74,BASS-BO,0.4480059293900549
1024,74,GP-BO,0.40103292056666184
1024,74,Random Search,0.7930510558196957
1024,75,BASS-BO,0.41266938007097487
1024,75,GP-BO,0.40103292056666184
1024,75,Random Search,0.7930510558196957
1024,76,BASS-BO,0.41266938007097487
1024,76,GP-BO,0.40103292056666184
1024,76,Random Search,0.7930510558196957
1024,77,BASS-BO,0.41266938007097487
1024,77,GP-BO,0.3981256770804169
1024,77,Random Search,0.7930510558196957
1024,78,BASS-BO,0.41266938007097487
1024,78,GP-BO,0.3981256770804169
1024,78,Random Search,0.7930510558196957
1024,79,BASS-BO,0.41266938007097487
1024,79,GP-BO,0.3981256770804169
1024,79,Random Search,0.7930510558196957
1024,80,BASS-BO,0.41266938007097487
1024,80,GP-BO,0.3981256770804169
1024,80,Random Search,0.7930510558196957
1025,0,BASS-BO,6.9072781038863775
1025,0,GP-BO,6.9072781038863775
1025,0,Random Search,6.9072781038863775
1025,1,BASS-BO,6.9072781038863775
1025,1,GP-BO,6.9072781038863775
1025,1,Random Search,6.9072781038863775
1025,2,BASS-BO,6.9072781038863775
1025,2,GP-BO,6.9072781038863775
1025,2,Random Search,6.9072781038863775
1025,3,BASS-BO,6.9072781038863775
1025,3,GP-BO,6.9072781038863775
1025,3,Random Search,6.9072781038863775
1025,4,BASS-BO,6.9072781038863775
1025,4,GP-BO,6.9072781038863775
1025,4,Random Search,6.9072781038863775
1025,5,BASS-BO,6.9072781038863775
1025,5,GP-BO,1.4974457777998467
1025,5,Random Search,6.9072781038863775
1025,6,BASS-BO,6.9072781038863775
1025,6,GP-BO,1.4974457777998467
1025,6,Random Search,6.9072781038863775
1025,7,BASS-BO,6.9072781038863775
1025,7,GP-BO,1.4974457777998467
1025,7,Random Search,6.9072781038863775
1025,8,BASS-BO,6.9072781038863775
1025,8,GP-BO,1.4974457777998467
1025,8,Random Search,6.9072781038863775
1025,9,BASS-BO,6.9072781038863775
1025,9,GP-BO,1.4974457777998467
1025,9,Random Search,4.81081851196413
1025,10,BASS-BO,6.9072781038863775
1025,10,GP-BO,1.4974457777998467
1025,10,Random Search,4.81081851196413
1025,11,BASS-BO,6.9072781038863775
1025,11,GP-BO,0.9184468997999051
1025,11,Random Search,4.81081851196413
1025,12,BASS-BO,6.9072781038863775
1025,12,GP-BO,0.9184468997999051
1025,12,Random Search,4.0052835500489525
1025,13,BASS-BO,6.9072781038863775
1025,13,GP-BO,0.9184468997999051
1025,13,Random Search,4.0052835500489525
1025,14,BASS-BO,6.9072781038863775
1025,14,GP-BO,0.43861030702296233
1025,14,Random Search,4.0052835500489525
1025,15,BASS-BO,6.9072781038863775
1025,15,GP-BO,0.43861030702296233
1025,15,Random Search,4.0052835500489525
1025,16,BASS-BO,6.9072781038863775
1025,16,GP-BO,0.43861030702296233
1025,16,Random Search,4.0052835500489525
1025,17,BASS-BO,6.9072781038863775
1025,17,GP-BO,0.43861030702296233
1025,17,Random Search,4.0052835500489525
1025,18,BASS-BO,6.9072781038863775
1025,18,GP-BO,0.43861030702296233
1025,18,Random Search,4.0052835500489525
1025,19,BASS-BO,6.9072781038863775
1025,19,GP-BO,0.43861030702296233
1025,19,Random Search,4.0052835500489525
1025,20,BASS-BO,6.9072781038863775
1025,20,GP-BO,0.43861030702296233
1025,20,Random Search,4.0052835500489525
1025,21,BASS-BO,6.9072781038863775
1025,21,GP-BO,0.43861030702296233
1025,21,Random Search,4.0052835500489525
1025,22,BASS-BO,6.9072781038863775
1025,22,GP-BO,0.4226937496351457
1025,22,Random Search,4.0052835500489525
1025,23,BASS-BO,6.9072781038863775
1025,23,GP-BO,0.4226937496351457
1025,23,Random Search,4.0052835500489525
1025,24,BASS-BO,6.9072781038863775
1025,24,GP-BO,0.4226937496351457
1025,24,Random Search,4.0052835500489525
1025,25,BASS-BO,6.9072781038863775
1025,25,GP-BO,0.4226937496351457
1025,25,Random Search,4.0052835500489525
1025,26,BASS-BO,6.06579572249059
1025,26,GP-BO,0.4226937496351457
1025,26,Random Search,4.0052835500489525
1025,27,BASS-BO,3.8573818943508718
1025,27,GP-BO,0.4226937496351457
1025,27,Random Search,4.0052835500489525
1025,28,BASS-BO,3.8573818943508718
1025,28,GP-BO,0.4226937496351457
1025,28,Random Search,4.0052835500489525
1025,29,BASS-BO,3.8573818943508718
1025,29,GP-BO,0.4226937496351457
1025,29,Random Search,4.0052835500489525
1025,30,BASS-BO,3.8573818943508718
1025,30,GP-BO,0.4226937496351457
1025,30,Random Search,4.0052835500489525
1025,31,BASS-BO,3.8573818943508718
1025,31,GP-BO,0.4226937496351457
1025,31,Random Search,4.0052835500489525
1025,32,BASS-BO,3.8573818943508718
1025,32,GP-BO,0.41282596994019904
1025,32,Random Search,4.0052835500489525
1025,33,BASS-BO,3.8573818943508718
1025,33,GP-BO,0.41282596994019904
1025,33,Random Search,4.0052835500489525
1025,34,BASS-BO,3.8573818943508718
1025,34,GP-BO,0.41282596994019904
1025,34,Random Search,1.5959513899022575
1025,35,BASS-BO,3.8573818943508718
1025,35,GP-BO,0.397920707124511
1025,35,Random Search,1.5959513899022575
1025,36,BASS-BO,3.8573818943508718
1025,36,GP-BO,0.397920707124511
1025,36,Random Search,1.5959513899022575
1025,37,BASS-BO,1.0922338243646976
1025,37,GP-BO,0.397920707124511
1025,37,Random Search,1.5959513899022575
1025,38,BASS-BO,1.0922338243646976
1025,38,GP-BO,0.397920707124511
1025,38,Random Search,1.5959513899022575
1025,39,BASS-BO,1.0922338243646976
1025,39,GP-BO,0.397920707124511
1025,39,Random Search,1.5959513899022575
1025,40,BASS-BO,1.0922338243646976
1025,40,GP-BO,0.397920707124511
1025,40,Random Search,1.5959513899022575
1025,41,BASS-BO,1.0922338243646976
1025,41,GP-BO,0.397920707124511
1025,41,Random Search,1.5959513899022575
1025,42,BASS-BO,1.0922338243646976
1025,42,GP-BO,0.397920707124511
1025,42,Random Search,1.5959513899022575
1025,43,BASS-BO,1.0922338243646976
1025,43,GP-BO,0.397920707124511
1025,43,Random Search,1.5959513899022575
1025,44,BASS-BO,0.9427954213341412
1025,44,GP-BO,0.397920707124511
1025,44,Random Search,1.5959513899022575
1025,45,BASS-BO,0.9427954213341412
1025,45,GP-BO,0.397920707124511
1025,45,Random Search,1.5959513899022575
1025,46,BASS-BO,0.5228146750970524
1025,46,GP-BO,0.397920707124511
1025,46,Random Search,1.5959513899022575
1025,47,BASS-BO,0.5228146750970524
1025,47,GP-BO,0.397920707124511
1025,47,Random Search,1.5959513899022575
1025,48,BASS-BO,0.5228146750970524
1025,48,GP-BO,0.397920707124511
1025,48,Random Search,1.5959513899022575
1025,49,BASS-BO,0.5228146750970524
1025,49,GP-BO,0.397920707124511
1025,49,Random Search,1.5959513899022575
1025,50,BASS-BO,0.5228146750970524
1025,50,GP-BO,0.397920707124511
1025,50,Random Search,1.5959513899022575
1025,51,BASS-BO,0.5228146750970524
1025,51,GP-BO,0.397920707124511
1025,51,Random Search,1.5959513899022575
1025,52,BASS-BO,0.4479478682422613
1025,52,GP-BO,0.397920707124511
1025,52,Random Search,1.5959513899022575
1025,53,BASS-BO,0.4479478682422613
1025,53,GP-BO,0.397920707124511
1025,53,Random Search,1.5959513899022575
1025,54,BASS-BO,0.4479478682422613
1025,54,GP-BO,0.397920707124511
